,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
17937,28940,650,579.0,16,145000.0,250762.921875,331142.34375,0.7293994612068966,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17938,28940,650,604.0,17,145000.0,225834.796875,331142.34375,0.5574813577586207,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17939,28940,650,633.0,18,145000.0,204674.90625,331142.34375,0.4115510775862069,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17940,28940,650,658.0,19,145000.0,243377.234375,331142.34375,0.6784636853448276,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17941,28940,650,687.0,20,145000.0,316182.78125,331142.34375,1.1805709051724138,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17942,28940,854,49.0,5,398820.0,503140.75,518624.5625,0.2615735168747806,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17943,28940,854,66.0,6,398820.0,492102.3125,518624.5625,0.23389577378265886,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17944,28940,854,77.0,7,398820.0,459716.1875,518624.5625,0.15269090692543003,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17945,28940,854,87.0,8,398820.0,468272.6875,518624.5625,0.17414544782107216,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17946,28940,854,98.0,9,398820.0,479412.25,518624.5625,0.2020767514166792,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17947,28940,854,106.0,10,398820.0,545538.5625,518624.5625,0.36788165713855875,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17948,28940,854,116.0,11,398820.0,517509.09375,518624.5625,0.2976006563111178,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17949,28940,854,134.0,12,398820.0,624464.1875,518624.5625,0.5657795183290708,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17950,28940,854,180.0,13,398820.0,465236.3125,518624.5625,0.16653205079985958,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17951,28940,854,233.0,14,398820.0,431242.40625,518624.5625,0.08129583834812698,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17952,28940,854,277.0,15,398820.0,486429.375,518624.5625,0.21967146833157816,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17953,28940,854,300.0,16,398820.0,674480.875,518624.5625,0.6911912015445565,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17954,28940,854,353.0,17,398820.0,425699.625,518624.5625,0.06739788626448022,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17955,28940,854,393.0,18,398820.0,518055.53125,518624.5625,0.2989707919612858,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17956,28940,854,448.0,19,398820.0,653189.8125,518624.5625,0.637806059124417,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17957,28940,854,492.0,20,398820.0,511859.8125,518624.5625,0.28343566646607493,0.3003975791083697,35.704158782958984,-84.0300064086914,3.0,3.0,0.0,2797.0,51.0,3037 marvin CIR,,,
17958,28940,373,52.0,5,335000.0,529787.4375,475268.3125,0.5814550373134328,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17959,28940,373,70.0,6,335000.0,522421.15625,475268.3125,0.5594661380597015,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17960,28940,373,114.0,7,335000.0,470510.5625,475268.3125,0.4045091417910448,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17961,28940,373,152.0,8,335000.0,469502.84375,475268.3125,0.40150102611940297,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17962,28940,373,197.0,9,335000.0,572056.875,475268.3125,0.7076324626865672,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17963,28940,373,237.0,10,335000.0,464484.3125,475268.3125,0.3865203358208955,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17964,28940,373,284.0,11,335000.0,458113.375,475268.3125,0.3675026119402985,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17965,28940,373,341.0,12,335000.0,465623.0,475268.3125,0.3899194029850746,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17966,28940,373,387.0,13,335000.0,432189.15625,475268.3125,0.2901168843283582,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17967,28940,373,437.0,14,335000.0,470112.09375,475268.3125,0.40331968283582087,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17968,28940,373,494.0,15,335000.0,484843.90625,475268.3125,0.44729524253731345,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17969,28940,373,543.0,16,335000.0,464201.40625,475268.3125,0.38567583955223883,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17970,28940,373,577.0,17,335000.0,471693.8125,475268.3125,0.4080412313432836,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17971,28940,373,599.0,18,335000.0,494887.625,475268.3125,0.4772764925373134,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17972,28940,373,627.0,19,335000.0,532548.0,475268.3125,0.5896955223880597,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17973,28940,373,648.0,20,335000.0,351291.03125,475268.3125,0.04862994402985075,0.4187113805970149,35.902713775634766,-83.84255981445312,4.0,2.0,0.0,2182.0,42.0,327 W marine RD,,,
17974,28940,166,71.0,5,524900.0,426159.75,472156.125,0.18811249761859403,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17975,28940,166,77.0,6,524900.0,397067.1875,472156.125,0.24353745951609831,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17976,28940,166,89.0,7,524900.0,515390.09375,472156.125,0.018117558106305963,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17977,28940,166,99.0,8,524900.0,453034.53125,472156.125,0.1369126857496666,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17978,28940,166,106.0,9,524900.0,431844.46875,472156.125,0.17728239902838636,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17979,28940,166,111.0,10,524900.0,419239.25,472156.125,0.20129691369784722,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17980,28940,166,135.0,11,524900.0,370130.46875,472156.125,0.29485527005143836,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17981,28940,166,171.0,12,524900.0,413728.125,472156.125,0.21179629453229187,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17982,28940,166,203.0,13,524900.0,398863.1875,472156.125,0.24011585540102875,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17983,28940,166,258.0,14,524900.0,477857.1875,472156.125,0.08962242808153933,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17984,28940,166,293.0,15,524900.0,445505.4375,472156.125,0.15125654886645076,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17985,28940,166,349.0,16,524900.0,409446.6875,472156.125,0.21995296723185367,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17986,28940,166,407.0,17,524900.0,427933.0,472156.125,0.18473423509239856,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17987,28940,166,457.0,18,524900.0,370951.125,472156.125,0.29329181748904554,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17988,28940,166,527.0,19,524900.0,360662.84375,472156.125,0.3128922771004001,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17989,28940,166,581.0,20,524900.0,340837.71875,472156.125,0.35066161411697466,0.10048366355496285,35.732521057128906,-83.986572265625,4.0,2.0,0.0,2280.0,32.0,1707 westcliff DR,,,
17990,28940,379,38.0,5,575000.0,427218.625,358471.0,0.25701108695652175,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
17991,28940,379,46.0,6,575000.0,474535.8125,358471.0,0.17472032608695653,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
17992,28940,379,72.0,7,575000.0,475623.1875,358471.0,0.17282923913043477,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
17993,28940,379,97.0,8,575000.0,344115.1875,358471.0,0.4015388043478261,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
17994,28940,379,121.0,9,575000.0,418756.125,358471.0,0.27172847826086954,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
17995,28940,379,155.0,10,575000.0,420094.5625,358471.0,0.2694007608695652,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
17996,28940,379,179.0,11,575000.0,390898.03125,358471.0,0.32017733695652173,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
17997,28940,379,225.0,12,575000.0,460111.375,358471.0,0.1998063043478261,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
17998,28940,379,260.0,13,575000.0,341357.53125,358471.0,0.4063347282608696,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
17999,28940,379,312.0,14,575000.0,421737.6875,358471.0,0.26654315217391306,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
18000,28940,379,361.0,15,575000.0,405677.90625,358471.0,0.29447320652173914,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
18001,28940,379,423.0,16,575000.0,423535.28125,358471.0,0.26341690217391306,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
18002,28940,379,463.0,17,575000.0,412609.8125,358471.0,0.28241771739130433,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
18003,28940,379,530.0,18,575000.0,387226.8125,358471.0,0.3265620652173913,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
18004,28940,379,587.0,19,575000.0,411134.375,358471.0,0.2849836956521739,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
18005,28940,379,614.0,20,575000.0,351772.90625,358471.0,0.38822103260869567,0.3765721739130435,36.034217834472656,-84.19573974609375,4.0,2.0,1.0,2352.0,48.0,15 asbury LN,,,
18006,28940,363,8.0,5,499900.0,364946.09375,215912.125,0.2699618048609722,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18007,28940,363,10.0,6,499900.0,374899.875,215912.125,0.2500502600520104,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18008,28940,363,14.0,7,499900.0,389900.03125,215912.125,0.22004394628925786,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18009,28940,363,16.0,8,499900.0,386191.625,215912.125,0.2274622424484897,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18010,28940,363,25.0,9,499900.0,382231.125,215912.125,0.2353848269653931,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18011,28940,363,36.0,10,499900.0,262372.15625,215912.125,0.47515071764352873,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18012,28940,363,48.0,11,499900.0,223018.8125,215912.125,0.553873149629926,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18013,28940,363,73.0,12,499900.0,344070.84375,215912.125,0.31172065663132625,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18014,28940,363,93.0,13,499900.0,274904.40625,215912.125,0.45008120374074817,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18015,28940,363,102.0,14,499900.0,267498.0,215912.125,0.46489697939587915,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18016,28940,363,127.0,15,499900.0,275413.46875,215912.125,0.449062875075015,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18017,28940,363,135.0,16,499900.0,294470.0625,215912.125,0.4109420634126825,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18018,28940,363,157.0,17,499900.0,573037.5,215912.125,0.14630426085217044,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18019,28940,363,188.0,18,499900.0,236001.796875,215912.125,0.5279019866473295,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18020,28940,363,218.0,19,499900.0,221231.546875,215912.125,0.5574483959291858,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18021,28940,363,237.0,20,499900.0,231204.953125,215912.125,0.5374975932686538,0.5680893678735747,35.5933837890625,-84.0960922241211,2.0,1.0,0.0,825.0,85.0,3609 calderwood HWY,,,
18022,28940,214,40.0,5,1650000.0,746441.25,689402.375,0.5476113636363636,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18023,28940,214,53.0,6,1650000.0,841656.5625,689402.375,0.48990511363636363,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18024,28940,214,64.0,7,1650000.0,446843.8125,689402.375,0.7291855681818182,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18025,28940,214,71.0,8,1650000.0,1099584.75,689402.375,0.333585,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18026,28940,214,85.0,9,1650000.0,601003.6875,689402.375,0.6357553409090909,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18027,28940,214,101.0,10,1650000.0,731208.0,689402.375,0.5568436363636363,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18028,28940,214,118.0,11,1650000.0,660887.5625,689402.375,0.5994620833333333,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18029,28940,214,128.0,12,1650000.0,548415.8125,689402.375,0.6676267803030304,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18030,28940,214,147.0,13,1650000.0,518497.46875,689402.375,0.6857591098484849,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18031,28940,214,172.0,14,1650000.0,741935.125,689402.375,0.5503423484848485,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18032,28940,214,202.0,15,1650000.0,938388.3125,689402.375,0.43127981060606063,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18033,28940,214,231.0,16,1650000.0,683666.625,689402.375,0.585656590909091,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18034,28940,214,264.0,17,1650000.0,815048.375,689402.375,0.5060312878787879,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18035,28940,214,305.0,18,1650000.0,940141.1875,689402.375,0.43021746212121215,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18036,28940,214,344.0,19,1650000.0,720272.875,689402.375,0.5634709848484849,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18037,28940,214,381.0,20,1650000.0,668098.3125,689402.375,0.5950919318181818,0.5821803787878788,35.71818161010742,-84.25482177734375,3.0,3.0,0.0,3917.0,30.0,443 tanasi WY,,,
18038,28940,686,103.0,5,195000.0,235269.234375,292177.9375,0.20650889423076924,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18039,28940,686,150.0,6,195000.0,257343.859375,292177.9375,0.3197120993589744,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18040,28940,686,168.0,7,195000.0,328341.0625,292177.9375,0.6838003205128205,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18041,28940,686,191.0,8,195000.0,322164.5625,292177.9375,0.6521259615384616,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18042,28940,686,206.0,9,195000.0,392519.375,292177.9375,1.0129198717948718,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18043,28940,686,238.0,10,195000.0,355354.53125,292177.9375,0.8223309294871795,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18044,28940,686,279.0,11,195000.0,356237.59375,292177.9375,0.8268594551282051,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18045,28940,686,337.0,12,195000.0,337716.6875,292177.9375,0.7318804487179488,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18046,28940,686,397.0,13,195000.0,356851.4375,292177.9375,0.8300073717948718,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18047,28940,686,467.0,14,195000.0,278873.84375,292177.9375,0.4301222756410256,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18048,28940,686,550.0,15,195000.0,223989.234375,292177.9375,0.14866274038461538,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18049,28940,686,607.0,16,195000.0,275564.71875,292177.9375,0.41315240384615387,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18050,28940,686,648.0,17,195000.0,410569.53125,292177.9375,1.1054847756410255,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18051,28940,686,685.0,18,195000.0,325000.09375,292177.9375,0.6666671474358974,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
18052,28940,686,722.0,19,195000.0,243087.546875,292177.9375,0.2466028044871795,0.49834839743589743,35.89699172973633,-84.12692260742188,2.0,3.0,0.0,1450.0,35.0,10510 raven CT,,,
