Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
2960,41140,44,67.0,12,129900.0,89417.9765625,84141.3828125,0.311639903290993,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2961,41140,44,69.0,13,129900.0,92225.3828125,84141.3828125,0.290027845939184,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2962,41140,44,72.0,14,129900.0,90271.828125,84141.3828125,0.3050667580831409,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2963,41140,44,74.0,15,129900.0,83751.9375,84141.3828125,0.3552583718244804,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2964,41140,44,75.0,16,129900.0,91515.1015625,84141.3828125,0.2954957539453425,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2965,41140,44,76.0,17,129900.0,84005.6484375,84141.3828125,0.3533052468244804,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2966,41140,44,76.0,18,129900.0,84005.6484375,84141.3828125,0.3533052468244804,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2967,41140,44,76.0,19,129900.0,84005.6484375,84141.3828125,0.3533052468244804,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2968,41140,44,76.0,20,129900.0,84005.6484375,84141.3828125,0.3533052468244804,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2969,41140,72,61.0,5,350000.0,196662.375,252081.046875,0.4381075,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2970,41140,72,62.0,6,350000.0,225607.140625,252081.046875,0.3554081696428571,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2971,41140,72,64.0,7,350000.0,177361.625,252081.046875,0.4932525,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2972,41140,72,65.0,8,350000.0,184607.015625,252081.046875,0.4725513839285714,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2973,41140,72,66.0,9,350000.0,173984.546875,252081.046875,0.5029012946428572,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2974,41140,72,66.0,10,350000.0,173984.546875,252081.046875,0.5029012946428572,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2975,41140,72,69.0,11,350000.0,212905.953125,252081.046875,0.3916972767857143,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2976,41140,72,71.0,12,350000.0,289852.8125,252081.046875,0.1718491071428571,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2977,41140,72,73.0,13,350000.0,281721.625,252081.046875,0.1950810714285714,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2978,41140,72,73.0,14,350000.0,281721.625,252081.046875,0.1950810714285714,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2979,41140,72,73.0,15,350000.0,281721.625,252081.046875,0.1950810714285714,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2980,41140,72,74.0,16,350000.0,287980.84375,252081.046875,0.1771975892857142,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2981,41140,72,75.0,17,350000.0,239457.65625,252081.046875,0.3158352678571428,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2982,41140,72,76.0,18,350000.0,252684.71875,252081.046875,0.2780436607142857,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2983,41140,72,77.0,19,350000.0,246997.078125,252081.046875,0.2942940625,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2984,41140,72,77.0,20,350000.0,246997.078125,252081.046875,0.2942940625,0.2797684375,39.784041,-94.791287,4.0,2.0,1.0,2088.0,45.0,1909 buckingham ST,,,,386481.18853809545,0.28870019519204887
2985,41140,21,1.0,5,149000.0,744900.0,204393.578125,3.9993288590604026,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2986,41140,21,1.0,6,149000.0,744900.0,204393.578125,3.9993288590604026,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2987,41140,21,1.0,7,149000.0,744900.0,204393.578125,3.9993288590604026,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2988,41140,21,1.0,8,149000.0,744900.0,204393.578125,3.9993288590604026,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2989,41140,21,1.0,9,149000.0,744900.0,204393.578125,3.9993288590604026,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2990,41140,21,1.0,10,149000.0,744900.0,204393.578125,3.9993288590604026,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2991,41140,21,1.0,11,149000.0,744900.0,204393.578125,3.9993288590604026,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2992,41140,21,5.0,12,149000.0,150000.015625,204393.578125,0.0067115142617449,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2993,41140,21,5.0,13,149000.0,150000.015625,204393.578125,0.0067115142617449,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2994,41140,21,5.0,14,149000.0,150000.015625,204393.578125,0.0067115142617449,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2995,41140,21,6.0,15,149000.0,150000.015625,204393.578125,0.0067115142617449,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2996,41140,21,6.0,16,149000.0,150000.015625,204393.578125,0.0067115142617449,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2997,41140,21,6.0,17,149000.0,150000.015625,204393.578125,0.0067115142617449,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2998,41140,21,7.0,18,149000.0,316546.34375,204393.578125,1.124472105704698,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
2999,41140,21,7.0,19,149000.0,316546.34375,204393.578125,1.124472105704698,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
3000,41140,21,7.0,20,149000.0,316546.34375,204393.578125,1.124472105704698,0.371768980704698,39.752092,-94.239302,3.0,1.0,0.0,1080.0,60.0,1407 N howenstein AVE,,,,312959.7679313143,0.6502852073624826
3001,41140,87,59.0,5,144000.0,176283.1875,297108.53125,0.2241888020833333,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3002,41140,87,63.0,6,144000.0,188031.078125,297108.53125,0.3057713758680555,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3003,41140,87,64.0,7,144000.0,188080.546875,297108.53125,0.3061149088541666,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3004,41140,87,65.0,8,144000.0,173756.703125,297108.53125,0.2066437717013889,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3005,41140,87,65.0,9,144000.0,173756.703125,297108.53125,0.2066437717013889,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3006,41140,87,66.0,10,144000.0,156217.296875,297108.53125,0.0848423394097222,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3007,41140,87,66.0,11,144000.0,156217.296875,297108.53125,0.0848423394097222,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3008,41140,87,70.0,12,144000.0,207267.046875,297108.53125,0.4393544921875,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3009,41140,87,73.0,13,144000.0,222465.421875,297108.53125,0.5448987630208333,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3010,41140,87,73.0,14,144000.0,222465.421875,297108.53125,0.5448987630208333,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3011,41140,87,74.0,15,144000.0,252246.34375,297108.53125,0.7517107204861111,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3012,41140,87,75.0,16,144000.0,204568.953125,297108.53125,0.4206177300347222,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3013,41140,87,76.0,17,144000.0,214024.625,297108.53125,0.4862821180555555,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3014,41140,87,76.0,18,144000.0,214024.625,297108.53125,0.4862821180555555,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3015,41140,87,76.0,19,144000.0,214024.625,297108.53125,0.4862821180555555,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3016,41140,87,77.0,20,144000.0,185147.640625,297108.53125,0.2857475043402778,1.063253689236111,39.77107238769531,-94.7737045288086,4.0,2.0,0.0,1567.0,45.0,414 tanglewood DR,,,,246608.3190632255,0.17797226978924835
3017,41140,9,27.0,5,774000.0,343463.53125,630219.1875,0.5562486676356589,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3018,41140,9,35.0,6,774000.0,479499.90625,630219.1875,0.3804910771963824,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3019,41140,9,43.0,7,774000.0,479380.625,630219.1875,0.3806451873385013,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3020,41140,9,47.0,8,774000.0,477527.125,630219.1875,0.3830398901808785,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3021,41140,9,48.0,9,774000.0,636749.5625,630219.1875,0.1773261466408268,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3022,41140,9,48.0,10,774000.0,636749.5625,630219.1875,0.1773261466408268,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3023,41140,9,49.0,11,774000.0,639999.5625,630219.1875,0.1731271802325581,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3024,41140,9,49.0,12,774000.0,639999.5625,630219.1875,0.1731271802325581,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3025,41140,9,51.0,13,774000.0,563663.125,630219.1875,0.2717530684754522,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3026,41140,9,53.0,14,774000.0,589624.4375,630219.1875,0.2382113210594315,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3027,41140,9,54.0,15,774000.0,589061.4375,630219.1875,0.23893871124031,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3028,41140,9,56.0,16,774000.0,590442.5625,630219.1875,0.2371543120155038,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3029,41140,9,58.0,17,774000.0,566945.0,630219.1875,0.2675129198966408,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3030,41140,9,58.0,18,774000.0,566945.0,630219.1875,0.2675129198966408,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3031,41140,9,58.0,19,774000.0,566945.0,630219.1875,0.2675129198966408,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3032,41140,9,58.0,20,774000.0,566945.0,630219.1875,0.2675129198966408,0.1857633236434108,39.714177,-94.779727,4.0,3.0,0.0,4760.0,33.0,5672 state RTE ff HWY,,,,344956.9414191544,0.2068131951732481
3033,41140,80,3.0,5,150000.0,224999.953125,183177.9375,0.4999996875,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3034,41140,80,3.0,6,150000.0,224999.953125,183177.9375,0.4999996875,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3035,41140,80,3.0,7,150000.0,224999.953125,183177.9375,0.4999996875,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3036,41140,80,4.0,8,150000.0,224999.984375,183177.9375,0.4999998958333333,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3037,41140,80,4.0,9,150000.0,224999.984375,183177.9375,0.4999998958333333,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3038,41140,80,4.0,10,150000.0,224999.984375,183177.9375,0.4999998958333333,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3039,41140,80,5.0,11,150000.0,225000.015625,183177.9375,0.5000001041666666,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3040,41140,80,7.0,12,150000.0,197661.578125,183177.9375,0.3177438541666667,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3041,41140,80,7.0,13,150000.0,197661.578125,183177.9375,0.3177438541666667,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3042,41140,80,7.0,14,150000.0,197661.578125,183177.9375,0.3177438541666667,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3043,41140,80,7.0,15,150000.0,197661.578125,183177.9375,0.3177438541666667,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3044,41140,80,7.0,16,150000.0,197661.578125,183177.9375,0.3177438541666667,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3045,41140,80,7.0,17,150000.0,197661.578125,183177.9375,0.3177438541666667,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3046,41140,80,7.0,18,150000.0,197661.578125,183177.9375,0.3177438541666667,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3047,41140,80,7.0,19,150000.0,197661.578125,183177.9375,0.3177438541666667,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3048,41140,80,7.0,20,150000.0,197661.578125,183177.9375,0.3177438541666667,0.22118625,39.88462829589844,-94.36058044433594,3.0,1.0,0.0,1186.0,57.0,908 S washington ST,,,,285299.75958612416,0.03745020382549205
3049,41140,62,63.0,5,298000.0,192895.234375,181037.453125,0.3527005557885906,0.3924917680369127,39.750938,-94.815033,3.0,3.0,0.0,1600.0,69.0,3201 doniphan AVE,,,,119255.49216622637,0.33710121086033146
3050,41140,62,65.0,6,298000.0,203108.921875,181037.453125,0.3184264366610738,0.3924917680369127,39.750938,-94.815033,3.0,3.0,0.0,1600.0,69.0,3201 doniphan AVE,,,,119255.49216622637,0.33710121086033146
3051,41140,62,65.0,7,298000.0,203108.921875,181037.453125,0.3184264366610738,0.3924917680369127,39.750938,-94.815033,3.0,3.0,0.0,1600.0,69.0,3201 doniphan AVE,,,,119255.49216622637,0.33710121086033146
3052,41140,62,65.0,8,298000.0,203108.921875,181037.453125,0.3184264366610738,0.3924917680369127,39.750938,-94.815033,3.0,3.0,0.0,1600.0,69.0,3201 doniphan AVE,,,,119255.49216622637,0.33710121086033146
3053,41140,62,65.0,9,298000.0,203108.921875,181037.453125,0.3184264366610738,0.3924917680369127,39.750938,-94.815033,3.0,3.0,0.0,1600.0,69.0,3201 doniphan AVE,,,,119255.49216622637,0.33710121086033146
3054,41140,62,65.0,10,298000.0,203108.921875,181037.453125,0.3184264366610738,0.3924917680369127,39.750938,-94.815033,3.0,3.0,0.0,1600.0,69.0,3201 doniphan AVE,,,,119255.49216622637,0.33710121086033146
3055,41140,62,67.0,11,298000.0,228330.296875,181037.453125,0.2337909500838926,0.3924917680369127,39.750938,-94.815033,3.0,3.0,0.0,1600.0,69.0,3201 doniphan AVE,,,,119255.49216622637,0.33710121086033146
3056,41140,62,68.0,12,298000.0,229400.40625,181037.453125,0.2301999790268456,0.3924917680369127,39.750938,-94.815033,3.0,3.0,0.0,1600.0,69.0,3201 doniphan AVE,,,,119255.49216622637,0.33710121086033146
3057,41140,62,70.0,13,298000.0,197446.6875,181037.453125,0.3374272231543624,0.3924917680369127,39.750938,-94.815033,3.0,3.0,0.0,1600.0,69.0,3201 doniphan AVE,,,,119255.49216622637,0.33710121086033146
3058,41140,62,73.0,14,298000.0,216130.15625,181037.453125,0.274731019295302,0.3924917680369127,39.750938,-94.815033,3.0,3.0,0.0,1600.0,69.0,3201 doniphan AVE,,,,119255.49216622637,0.33710121086033146
3059,41140,62,74.0,15,298000.0,220558.484375,181037.453125,0.2598708578020134,0.3924917680369127,39.750938,-94.815033,3.0,3.0,0.0,1600.0,69.0,3201 doniphan AVE,,,,119255.49216622637,0.33710121086033146
3060,41140,62,76.0,16,298000.0,224666.3125,181037.453125,0.2460861996644295,0.3924917680369127,39.750938,-94.815033,3.0,3.0,0.0,1600.0,69.0,3201 doniphan AVE,,,,119255.49216622637,0.33710121086033146
